geo_id,longitude,latitude
PHL-019428,123.161416,9.30565
PHL-019428,123.161416,9.30565
PHL-019429,124.019142,10.554462
PHL-019429,124.019142,10.554462
PHL-019429,124.019142,10.554462
PHL-019430,123.125625,9.659342
PHL-019430,123.125625,9.659342
PHL-019430,123.125625,9.659342
PHL-019431,124.308647,9.767794
PHL-019431,124.308647,9.767794
PHL-019431,124.308647,9.767794
PHL-019432,123.980989,10.717651
PHL-019432,123.980989,10.717651
PHL-019432,123.980989,10.717651
PHL-019433,123.854182,9.653246
PHL-019433,123.854182,9.653246
PHL-019433,123.854182,9.653246
PHL-019434,123.1319536,9.504945471
PHL-019434,123.1319536,9.504945471
PHL-019434,123.1319536,9.504945471
PHL-019435,123.491135,9.661085
PHL-019435,123.491135,9.661085
PHL-019435,123.491135,9.661085
PHL-019436,124.2335392,9.866815
PHL-019436,124.2335392,9.866815
PHL-019436,124.2335392,9.866815
PHL-019437,124.2502072,9.850025
PHL-019437,124.2502072,9.850025
PHL-019437,124.2502072,9.850025
PHL-019438,123.145752,10.052698
PHL-019438,123.145752,10.052698
PHL-019438,123.145752,10.052698
PHL-019439,122.9054901,9.1702346
PHL-019439,122.9054901,9.1702346
PHL-019439,122.9054901,9.1702346
PHL-019440,124.0164281,10.58465146
PHL-019440,124.0164281,10.58465146
PHL-019440,124.0164281,10.58465146
PHL-019441,123.64267,9.277952
PHL-019441,123.64267,9.277952
PHL-019441,123.64267,9.277952
PHL-019442,123.071766,9.364618
PHL-019442,123.071766,9.364618
PHL-019442,123.071766,9.364618
PHL-019444,124.5369444,10.8
PHL-019444,124.5369444,10.8
PHL-019444,124.5369444,10.8
PHL-019446,124.314766,10.69578
PHL-019446,124.314766,10.69578
PHL-019446,124.314766,10.69578
PHL-019447,124.2000878,9.90022639
PHL-019447,124.2000878,9.90022639
PHL-019447,124.2000878,9.90022639
PHL-019448,124.275,9.6675
PHL-019448,124.275,9.6675
PHL-019448,124.275,9.6675
PHL-019449,124.315953,9.845237
PHL-019449,124.315953,9.845237
PHL-019449,124.315953,9.845237
PHL-019450,124.1202778,10.50138889
PHL-019450,124.1202778,10.50138889
PHL-019450,124.1202778,10.50138889
PHL-019451,123.954536,10.504113
PHL-019451,123.954536,10.504113
PHL-019451,123.954536,10.504113
PHL-019452,124.049722,9.68
PHL-019452,124.049722,9.68
PHL-019452,124.049722,9.68
PHL-019453,123.0658416,9.487446972
PHL-019453,123.0658416,9.487446972
PHL-019453,123.0658416,9.487446972
PHL-019454,123.928284,9.718571
PHL-019454,123.928284,9.718571
PHL-019454,123.928284,9.718571
PHL-019455,124.478809,10.05531
PHL-019455,124.478809,10.05531
PHL-019455,124.478809,10.05531
PHL-019456,122.988789,9.43516
PHL-019456,122.988789,9.43516
PHL-019456,122.988789,9.43516
PHL-019457,122.9070404,9.1618088
PHL-019457,122.9070404,9.1618088
PHL-019457,122.9070404,9.1618088
PHL-019458,124.07557,10.067672
PHL-019458,124.07557,10.067672
PHL-019458,124.07557,10.067672
PHL-019459,123.261602,9.254116
PHL-019459,123.261602,9.254116
PHL-019459,123.261602,9.254116
PHL-019460,123.5318,10.0813
PHL-019460,123.5318,10.0813
PHL-019460,123.5318,10.0813
PHL-019461,124.168156,10.27356
PHL-019461,124.168156,10.27356
PHL-019461,124.168156,10.27356
PHL-019462,123.031608,9.062167
PHL-019462,123.031608,9.062167
PHL-019462,123.031608,9.062167
PHL-019463,123.180288,9.097224
PHL-019463,123.180288,9.097224
PHL-019463,123.180288,9.097224
PHL-019464,123.267233,10.10629158
PHL-019464,123.267233,10.10629158
PHL-019464,123.267233,10.10629158
PHL-019465,123.7966472,10.66592778
PHL-019465,123.7966472,10.66592778
PHL-019465,123.7966472,10.66592778
PHL-019466,123.948326,10.523652
PHL-019466,123.948326,10.523652
PHL-019466,123.948326,10.523652
PHL-019467,124.00045,10.606127
PHL-019467,124.00045,10.606127
PHL-019467,124.00045,10.606127
PHL-019468,123.613267,10.352749
PHL-019468,123.613267,10.352749
PHL-019468,123.613267,10.352749
PHL-019469,123.8716444,10.61346944
PHL-019469,123.8716444,10.61346944
PHL-019469,123.8716444,10.61346944
PHL-019470,123.785713,10.42201
PHL-019470,123.785713,10.42201
PHL-019470,123.785713,10.42201
PHL-019471,123.616333,9.1035
PHL-019471,123.616333,9.1035
PHL-019471,123.616333,9.1035
PHL-019472,124.4342859,9.9934529
PHL-019472,124.4342859,9.9934529
PHL-019472,124.4342859,9.9934529
PHL-019473,123.9610238,10.26242978
PHL-019473,123.9610238,10.26242978
PHL-019473,123.9610238,10.26242978
PHL-019474,123.197572,10.418029
PHL-019474,123.197572,10.418029
PHL-019474,123.197572,10.418029
PHL-019475,122.8425979,9.493536435
PHL-019475,122.8425979,9.493536435
PHL-019475,122.8425979,9.493536435
PHL-019476,124.324998,9.982377
PHL-019476,124.324998,9.982377
PHL-019476,124.324998,9.982377
PHL-019477,124.31753,10.134982
PHL-019477,124.31753,10.134982
PHL-019477,124.31753,10.134982
PHL-019478,124.148532,9.794916
PHL-019478,124.148532,9.794916
PHL-019478,124.148532,9.794916
PHL-019479,124.294444,9.613888
PHL-019479,124.294444,9.613888
PHL-019479,124.294444,9.613888
PHL-019480,123.9474091,10.41474258
PHL-019480,123.9474091,10.41474258
PHL-019480,123.9474091,10.41474258
PHL-019481,124.242157,9.796606
PHL-019481,124.242157,9.796606
PHL-019481,124.242157,9.796606
PHL-019482,123.9536,10.965917
PHL-019482,123.9536,10.965917
PHL-019482,123.9536,10.965917
PHL-019483,123.703857,10.305729
PHL-019483,123.703857,10.305729
PHL-019483,123.703857,10.305729
PHL-019485,123.847325,9.83984
PHL-019485,123.847325,9.83984
PHL-019485,123.847325,9.83984
PHL-019486,123.959286,9.930479
PHL-019486,123.959286,9.930479
PHL-019486,123.959286,9.930479
PHL-019487,123.158333,9.515278
PHL-019487,123.158333,9.515278
PHL-019487,123.158333,9.515278
PHL-019488,123.985779,10.506365
PHL-019488,123.985779,10.506365
PHL-019488,123.985779,10.506365
PHL-019489,124.152617,10.145818
PHL-019489,124.152617,10.145818
PHL-019489,124.152617,10.145818
PHL-019490,123.922455,11.179533
PHL-019490,123.922455,11.179533
PHL-019491,122.9353912,9.1011113
PHL-019491,122.9353912,9.1011113
PHL-019491,122.9353912,9.1011113
PHL-019492,123.516869,10.151561
PHL-019492,123.516869,10.151561
PHL-019492,123.516869,10.151561
PHL-019493,123.988213,10.206312
PHL-019493,123.988213,10.206312
PHL-019494,123.8302194,10.68766667
PHL-019494,123.8302194,10.68766667
PHL-019494,123.8302194,10.68766667
PHL-019497,124.219955,9.704996
PHL-019497,124.219955,9.704996
PHL-019497,124.219955,9.704996
PHL-019498,123.118176,9.847119
PHL-019498,123.118176,9.847119
PHL-019498,123.118176,9.847119
PHL-019499,124.034536,9.620767
PHL-019499,124.034536,9.620767
PHL-019499,124.034536,9.620767
PHL-019500,124.028999,9.650682
PHL-019500,124.028999,9.650682
PHL-019500,124.028999,9.650682
PHL-019501,124.4129482,9.9929793
PHL-019501,124.4129482,9.9929793
PHL-019501,124.4129482,9.9929793
PHL-019502,123.475708,9.599131
PHL-019502,123.475708,9.599131
PHL-019502,123.475708,9.599131
PHL-019503,123.7880556,10.22611111
PHL-019503,123.7880556,10.22611111
PHL-019503,123.7880556,10.22611111
PHL-019504,123.727226,10.515851
PHL-019504,123.727226,10.515851
PHL-019504,123.727226,10.515851
PHL-019505,123.184848,9.172829
PHL-019505,123.184848,9.172829
PHL-019505,123.184848,9.172829
PHL-019506,123.6063,10.112193
PHL-019506,123.6063,10.112193
PHL-019506,123.6063,10.112193
PHL-019507,124.2001711,9.8001178
PHL-019507,124.2001711,9.8001178
PHL-019507,124.2001711,9.8001178
PHL-019508,123.367815,9.731476
PHL-019508,123.367815,9.731476
PHL-019508,123.367815,9.731476
PHL-019509,124.0123576,11.00368757
PHL-019509,124.0123576,11.00368757
PHL-019509,124.0123576,11.00368757
PHL-019510,123.8849843,10.32251525
PHL-019510,123.8849843,10.32251525
PHL-019510,123.8849843,10.32251525
PHL-019511,123.879338,10.316525
PHL-019511,123.879338,10.316525
PHL-019511,123.879338,10.316525
PHL-019512,124.38708,9.75715
PHL-019512,124.38708,9.75715
PHL-019512,124.38708,9.75715
PHL-019513,123.262632,10.311552
PHL-019513,123.262632,10.311552
PHL-019513,123.262632,10.311552
PHL-019514,123.225907,10.34103
PHL-019514,123.225907,10.34103
PHL-019514,123.225907,10.34103
PHL-019515,123.495834,10.115327
PHL-019515,123.495834,10.115327
PHL-019515,123.495834,10.115327
PHL-019516,123.172874,10.04712
PHL-019516,123.172874,10.04712
PHL-019516,123.172874,10.04712
PHL-019517,123.2689,10.1215685
PHL-019517,123.2689,10.1215685
PHL-019517,123.2689,10.1215685
PHL-019518,123.197808,9.411426
PHL-019518,123.197808,9.411426
PHL-019518,123.197808,9.411426
PHL-019520,123.641914,10.251274
PHL-019520,123.641914,10.251274
PHL-019520,123.641914,10.251274
PHL-019521,124.110535,11.343728
PHL-019521,124.110535,11.343728
PHL-019521,124.110535,11.343728
PHL-019522,123.746811,10.629756
PHL-019522,123.746811,10.629756
PHL-019522,123.746811,10.629756
PHL-019523,123.691223,10.445927
PHL-019523,123.691223,10.445927
PHL-019523,123.691223,10.445927
PHL-019524,124.46342,9.741569
PHL-019524,124.46342,9.741569
PHL-019524,124.46342,9.741569
PHL-019525,124.0004109,10.52472605
PHL-019525,124.0004109,10.52472605
PHL-019526,123.089275,9.971978
PHL-019526,123.089275,9.971978
PHL-019526,123.089275,9.971978
PHL-019527,124.281994,10.225914
PHL-019527,124.281994,10.225914
PHL-019527,124.281994,10.225914
PHL-019528,124.143577,9.610601
PHL-019528,124.143577,9.610601
PHL-019528,124.143577,9.610601
PHL-019529,123.756828,10.267482
PHL-019529,123.756828,10.267482
PHL-019529,123.756828,10.267482
PHL-019530,124.483235,9.769117
PHL-019530,124.483235,9.769117
PHL-019530,124.483235,9.769117
PHL-019531,124.048361,9.687833
PHL-019531,124.048361,9.687833
PHL-019531,124.048361,9.687833
PHL-019532,124.343361,10.072643
PHL-019532,124.343361,10.072643
PHL-019532,124.343361,10.072643
PHL-019533,124.0234552,10.54768086
PHL-019533,124.0234552,10.54768086
PHL-019533,124.0234552,10.54768086
PHL-019534,124.6602778,6.143083333
PHL-019534,124.6602778,6.143083333
PHL-019534,124.6602778,6.143083333
PHL-019535,124.42235,9.72364
PHL-019535,124.42235,9.72364
PHL-019535,124.42235,9.72364
PHL-019536,124.567529,9.997121
PHL-019536,124.567529,9.997121
PHL-019536,124.567529,9.997121
PHL-019537,122.7227874,9.573831253
PHL-019537,122.7227874,9.573831253
PHL-019537,122.7227874,9.573831253
PHL-019538,124.511406,9.793309
PHL-019538,124.511406,9.793309
PHL-019538,124.511406,9.793309
PHL-019539,122.8034977,9.424641453
PHL-019539,122.8034977,9.424641453
PHL-019539,122.8034977,9.424641453
PHL-019540,123.503433,9.687975
PHL-019540,123.503433,9.687975
PHL-019540,123.503433,9.687975
PHL-019541,123.708072,11.199746
PHL-019541,123.708072,11.199746
PHL-019541,123.708072,11.199746
PHL-019542,123.8906816,9.6270036
PHL-019542,123.8906816,9.6270036
PHL-019542,123.8906816,9.6270036
PHL-019543,123.951571,9.938754
PHL-019543,123.951571,9.938754
PHL-019543,123.951571,9.938754
PHL-019544,123.6194444,9.962222222
PHL-019544,123.6194444,9.962222222
PHL-019544,123.6194444,9.962222222
PHL-019546,123.813036,9.736298
PHL-019546,123.813036,9.736298
PHL-019546,123.813036,9.736298
PHL-019547,123.951228,10.302045
PHL-019547,123.951228,10.302045
PHL-019547,123.951228,10.302045
PHL-019549,122.7047977,9.3955439
PHL-019549,122.7047977,9.3955439
PHL-019549,122.7047977,9.3955439
PHL-019550,122.7534977,9.397543565
PHL-019550,122.7534977,9.397543565
PHL-019550,122.7534977,9.397543565
PHL-019551,124.048834,9.813439
PHL-019551,124.048834,9.813439
PHL-019551,124.048834,9.813439
PHL-019552,124.34759,10.00449
PHL-019552,124.34759,10.00449
PHL-019552,124.34759,10.00449
PHL-019553,123.894196,11.347431
PHL-019553,123.894196,11.347431
PHL-019553,123.894196,11.347431
PHL-019554,123.407188,9.50167
PHL-019554,123.407188,9.50167
PHL-019554,123.407188,9.50167
PHL-019555,123.004303,9.21522
PHL-019555,123.004303,9.21522
PHL-019555,123.004303,9.21522
PHL-019556,123.993759,10.575994
PHL-019556,123.993759,10.575994
PHL-019556,123.993759,10.575994
PHL-019557,123.9431523,11.09274898
PHL-019557,123.9431523,11.09274898
PHL-019557,123.9431523,11.09274898
PHL-019558,122.916592,9.816814
PHL-019558,122.916592,9.816814
PHL-019558,122.916592,9.816814
PHL-019559,123.986694,9.797877
PHL-019559,123.986694,9.797877
PHL-019559,123.986694,9.797877
PHL-019560,123.978226,9.794518
PHL-019560,123.978226,9.794518
PHL-019560,123.978226,9.794518
PHL-019561,124.4147808,10.003952
PHL-019561,124.4147808,10.003952
PHL-019561,124.4147808,10.003952
PHL-019562,124.064972,10.033653
PHL-019562,124.064972,10.033653
PHL-019562,124.064972,10.033653
PHL-019563,124.185273,10.173103
PHL-019563,124.185273,10.173103
PHL-019563,124.185273,10.173103
PHL-019564,124.046617,9.784936
PHL-019564,124.046617,9.784936
PHL-019564,124.046617,9.784936
PHL-019565,123.793343,10.306592
PHL-019565,123.793343,10.306592
PHL-019565,123.793343,10.306592
PHL-019566,123.287743,9.277435
PHL-019566,123.287743,9.277435
PHL-019566,123.287743,9.277435
PHL-019567,124.214317,9.929962
PHL-019567,124.214317,9.929962
PHL-019567,124.214317,9.929962
PHL-019568,123.3198005,10.24318177
PHL-019568,123.3198005,10.24318177
PHL-019568,123.3198005,10.24318177
PHL-019569,123.813544,11.192802
PHL-019569,123.813544,11.192802
PHL-019569,123.813544,11.192802
PHL-019570,123.515,10.1622
PHL-019570,123.515,10.1622
PHL-019570,123.515,10.1622
PHL-019571,123.642143,11.146706
PHL-019571,123.642143,11.146706
PHL-019572,124.298889,10.607295
PHL-019572,124.298889,10.607295
PHL-019572,124.298889,10.607295
PHL-019573,123.756925,10.394094
PHL-019573,123.756925,10.394094
PHL-019573,123.756925,10.394094
PHL-019574,124.283607,10.603836
PHL-019574,124.283607,10.603836
PHL-019574,124.283607,10.603836
PHL-019575,122.8994091,9.6873038
PHL-019575,122.8994091,9.6873038
PHL-019575,122.8994091,9.6873038
PHL-019576,123.0172308,9.502168127
PHL-019576,123.0172308,9.502168127
PHL-019576,123.0172308,9.502168127
PHL-019577,123.1783444,10.17545411
PHL-019577,123.1783444,10.17545411
PHL-019577,123.1783444,10.17545411
PHL-019578,123.766693,10.518404
PHL-019578,123.766693,10.518404
PHL-019578,123.766693,10.518404
PHL-019579,122.918758,9.223662
PHL-019579,122.918758,9.223662
PHL-019579,122.918758,9.223662
PHL-019580,124.4863889,10.24027779
PHL-019580,124.4863889,10.24027779
PHL-019580,124.4863889,10.24027779
PHL-019581,124.343061,10.040528
PHL-019581,124.343061,10.040528
PHL-019581,124.343061,10.040528
PHL-019582,124.335852,10.042388
PHL-019582,124.335852,10.042388
PHL-019582,124.335852,10.042388
PHL-019583,123.1747333,10.14767807
PHL-019583,123.1747333,10.14767807
PHL-019583,123.1747333,10.14767807
PHL-019584,123.907228,10.31360748
PHL-019584,123.907228,10.31360748
PHL-019584,123.907228,10.31360748
PHL-019585,122.8205645,9.379122601
PHL-019585,122.8205645,9.379122601
PHL-019585,122.8205645,9.379122601
PHL-019586,123.2228004,10.20048517
PHL-019586,123.2228004,10.20048517
PHL-019586,123.2228004,10.20048517
PHL-019587,124.4183,10.073
PHL-019587,124.4183,10.073
PHL-019587,124.4183,10.073
PHL-019588,123.575871,10.103859
PHL-019588,123.575871,10.103859
PHL-019588,123.575871,10.103859
PHL-019589,122.984715,9.394847
PHL-019589,122.984715,9.394847
PHL-019589,122.984715,9.394847
PHL-019590,123.83136,10.270087
PHL-019590,123.83136,10.270087
PHL-019590,123.83136,10.270087
PHL-019591,123.529076,9.197639
PHL-019591,123.529076,9.197639
PHL-019591,123.529076,9.197639
PHL-019592,123.9554116,10.27146542
PHL-019592,123.9554116,10.27146542
PHL-019592,123.9554116,10.27146542
PHL-019593,123.9435663,10.33510997
PHL-019593,123.9435663,10.33510997
PHL-019593,123.9435663,10.33510997
PHL-019594,123.619097,10.365521
PHL-019594,123.619097,10.365521
PHL-019594,123.619097,10.365521
PHL-019595,123.9885849,10.33099834
PHL-019595,123.9885849,10.33099834
PHL-019595,123.9885849,10.33099834
PHL-019596,123.049402,9.422073
PHL-019596,123.049402,9.422073
PHL-019596,123.049402,9.422073
PHL-019597,124.350758,9.808533
PHL-019597,124.350758,9.808533
PHL-019597,124.350758,9.808533
PHL-019599,123.7188889,10.40972222
PHL-019599,123.7188889,10.40972222
PHL-019599,123.7188889,10.40972222
PHL-019600,124.137735,10.024611
PHL-019600,124.137735,10.024611
PHL-019600,124.137735,10.024611
PHL-019601,123.150172,9.930723
PHL-019601,123.150172,9.930723
PHL-019601,123.150172,9.930723
PHL-019602,124.4307072,9.9226269
PHL-019602,124.4307072,9.9226269
PHL-019602,124.4307072,9.9226269
PHL-019603,123.9674,10.902562
PHL-019603,123.9674,10.902562
PHL-019604,124.0754974,9.96466073
PHL-019604,124.0754974,9.96466073
PHL-019604,124.0754974,9.96466073
PHL-019605,123.951755,9.90962
PHL-019605,123.951755,9.90962
PHL-019605,123.951755,9.90962
PHL-019606,124.508523,10.024281
PHL-019606,124.508523,10.024281
PHL-019606,124.508523,10.024281
PHL-019607,123.1831004,10.18428648
PHL-019607,123.1831004,10.18428648
PHL-019607,123.1831004,10.18428648
PHL-019608,124.242157,9.796609
PHL-019608,124.242157,9.796609
PHL-019608,124.242157,9.796609
PHL-019609,123.122787,9.818138
PHL-019609,123.122787,9.818138
PHL-019609,123.122787,9.818138
PHL-019610,124.333,9.833
PHL-019610,124.333,9.833
PHL-019610,124.333,9.833
PHL-019611,123.0539715,9.0644407
PHL-019611,123.0539715,9.0644407
PHL-019611,123.0539715,9.0644407
PHL-019612,122.869608,9.762034
PHL-019612,122.869608,9.762034
PHL-019612,122.869608,9.762034
PHL-019613,123.093779,9.315557
PHL-019613,123.093779,9.315557
PHL-019613,123.093779,9.315557
PHL-019614,123.041076,9.467767
PHL-019614,123.041076,9.467767
PHL-019614,123.041076,9.467767
PHL-019615,123.7733333,10.23583333
PHL-019615,123.7733333,10.23583333
PHL-019615,123.7733333,10.23583333
PHL-019616,123.856058,10.27192906
PHL-019616,123.856058,10.27192906
PHL-019616,123.856058,10.27192906
PHL-019617,123.424332,9.750266
PHL-019617,123.424332,9.750266
PHL-019617,123.424332,9.750266
PHL-019618,123.148297,9.88375
PHL-019618,123.148297,9.88375
PHL-019618,123.148297,9.88375
PHL-019619,123.737306,10.186927
PHL-019619,123.737306,10.186927
PHL-019619,123.737306,10.186927
PHL-019620,123.9883167,10.58008333
PHL-019620,123.9883167,10.58008333
PHL-019620,123.9883167,10.58008333
PHL-019621,124.513581,9.72596
PHL-019621,124.513581,9.72596
PHL-019621,124.513581,9.72596
PHL-019622,123.072882,10.050839
PHL-019622,123.072882,10.050839
PHL-019622,123.072882,10.050839
PHL-019623,123.998072,9.935096
PHL-019623,123.998072,9.935096
PHL-019623,123.998072,9.935096
PHL-019624,123.272891,9.263265
PHL-019624,123.272891,9.263265
PHL-019624,123.272891,9.263265
PHL-019625,124.43198,9.72505
PHL-019625,124.43198,9.72505
PHL-019625,124.43198,9.72505
PHL-019626,123.657729,10.379564
PHL-019626,123.657729,10.379564
PHL-019626,123.657729,10.379564
PHL-019627,123.1623976,9.518833368
PHL-019627,123.1623976,9.518833368
PHL-019627,123.1623976,9.518833368
PHL-019628,123.2519567,10.26183675
PHL-019628,123.2519567,10.26183675
PHL-019628,123.2519567,10.26183675
PHL-019629,123.83,10.257
PHL-019629,123.83,10.257
PHL-019629,123.83,10.257
PHL-019630,124.371103,9.654093434
PHL-019630,124.371103,9.654093434
PHL-019630,124.371103,9.654093434
PHL-019631,122.899418,9.2497
PHL-019631,122.899418,9.2497
PHL-019631,122.899418,9.2497
PHL-019632,124.164894,10.199467
PHL-019632,124.164894,10.199467
PHL-019632,124.164894,10.199467
PHL-019633,123.707498,10.22752
PHL-019633,123.707498,10.22752
PHL-019633,123.707498,10.22752
PHL-019634,124.145277,9.602222
PHL-019634,124.145277,9.602222
PHL-019634,124.145277,9.602222
PHL-019635,123.5933333,9.911111111
PHL-019635,123.5933333,9.911111111
PHL-019635,123.5933333,9.911111111
PHL-019636,123.21594,9.381767
PHL-019636,123.21594,9.381767
PHL-019636,123.21594,9.381767
PHL-019637,123.086486,9.844127
PHL-019637,123.086486,9.844127
PHL-019637,123.086486,9.844127
PHL-019638,124.174076,10.169559
PHL-019638,124.174076,10.169559
PHL-019638,124.174076,10.169559
PHL-019639,124.173428,10.159755
PHL-019639,124.173428,10.159755
PHL-019639,124.173428,10.159755
PHL-019640,123.840968,9.751196
PHL-019640,123.840968,9.751196
PHL-019640,123.840968,9.751196
PHL-019641,124.137985,9.792643
PHL-019641,124.137985,9.792643
PHL-019641,124.137985,9.792643
PHL-019642,123.160708,9.443283
PHL-019642,123.160708,9.443283
